2013-09-06 18:50:00 126
2013-09-06 18:50:01 249
2013-09-06 18:50:02 233
2013-09-06 18:50:03 249
2013-09-06 18:50:04 225
2013-09-06 18:50:05 221
2013-09-06 18:50:06 209
2013-09-06 18:50:07 235
2013-09-06 18:50:08 228
2013-09-06 18:50:09 221
2013-09-06 18:50:10 220
2013-09-06 18:50:11 217
2013-09-06 18:50:12 242
2013-09-06 18:50:13 217
2013-09-06 18:50:14 213
2013-09-06 18:50:15 238
2013-09-06 18:50:16 222
2013-09-06 18:50:17 222
2013-09-06 18:50:18 224
2013-09-06 18:50:19 227
2013-09-06 18:50:20 157
2013-09-06 18:50:21 133
2013-09-06 18:50:22 79
2013-09-06 18:50:23 239
2013-09-06 18:50:24 222
2013-09-06 18:50:25 233
2013-09-06 18:50:26 222
2013-09-06 18:50:27 232
2013-09-06 18:50:28 212
2013-09-06 18:50:29 240
2013-09-06 18:50:30 219
2013-09-06 18:50:31 220
2013-09-06 18:50:32 221
2013-09-06 18:50:33 230
2013-09-06 18:50:34 227
2013-09-06 18:50:35 211
2013-09-06 18:50:36 237
2013-09-06 18:50:37 223
2013-09-06 18:50:38 211
2013-09-06 18:50:39 238
2013-09-06 18:50:40 225
2013-09-06 18:50:41 214
2013-09-06 18:50:42 232
2013-09-06 18:50:43 218
