2013-09-06 05:39:48 132
2013-09-06 05:39:49 255
2013-09-06 05:39:50 247
2013-09-06 05:39:51 213
2013-09-06 05:39:52 221
2013-09-06 05:39:53 251
2013-09-06 05:39:54 218
2013-09-06 05:39:55 214
2013-09-06 05:39:56 229
2013-09-06 05:39:57 237
2013-09-06 05:39:58 210
2013-09-06 05:39:59 224
2013-09-06 05:40:00 223
2013-09-06 05:40:01 234
2013-09-06 05:40:02 220
2013-09-06 05:40:03 222
2013-09-06 05:40:04 221
2013-09-06 05:40:05 228
2013-09-06 05:40:06 217
2013-09-06 05:40:07 228
2013-09-06 05:40:08 223
2013-09-06 05:40:09 176
2013-09-06 05:40:10 139
2013-09-06 05:40:11 99
2013-09-06 05:40:12 147
2013-09-06 05:40:13 220
2013-09-06 05:40:14 254
2013-09-06 05:40:15 209
2013-09-06 05:40:16 215
2013-09-06 05:40:17 240
2013-09-06 05:40:18 220
2013-09-06 05:40:19 226
2013-09-06 05:40:20 213
2013-09-06 05:40:21 236
2013-09-06 05:40:22 228
2013-09-06 05:40:23 220
2013-09-06 05:40:24 221
2013-09-06 05:40:25 224
2013-09-06 05:40:26 227
2013-09-06 05:40:27 214
2013-09-06 05:40:28 236
2013-09-06 05:40:29 212
2013-09-06 05:40:30 233
2013-09-06 05:40:31 228
2013-09-06 05:40:32 217
2013-09-06 05:40:33 224
2013-09-06 05:40:34 227
2013-09-06 05:40:35 227
2013-09-06 05:40:36 223
