2013-09-05 05:12:17 3
2013-09-05 05:12:18 202
2013-09-05 05:12:19 228
2013-09-05 05:12:20 250
2013-09-05 05:12:21 224
2013-09-05 05:12:22 224
2013-09-05 05:12:23 218
2013-09-05 05:12:24 230
2013-09-05 05:12:25 228
2013-09-05 05:12:26 220
2013-09-05 05:12:27 220
2013-09-05 05:12:28 224
2013-09-05 05:12:29 222
2013-09-05 05:12:30 221
2013-09-05 05:12:31 229
2013-09-05 05:12:32 222
2013-09-05 05:12:33 230
2013-09-05 05:12:34 214
2013-09-05 05:12:35 237
2013-09-05 05:12:36 227
2013-09-05 05:12:37 224
2013-09-05 05:12:38 205
2013-09-05 05:12:39 172
2013-09-05 05:12:40 134
2013-09-05 05:12:41 40
2013-09-05 05:12:42 285
2013-09-05 05:12:43 227
2013-09-05 05:12:44 214
2013-09-05 05:12:45 216
2013-09-05 05:12:46 236
2013-09-05 05:12:47 230
2013-09-05 05:12:48 217
2013-09-05 05:12:49 224
2013-09-05 05:12:50 227
2013-09-05 05:12:51 218
2013-09-05 05:12:52 226
2013-09-05 05:12:53 219
2013-09-05 05:12:54 225
2013-09-05 05:12:55 227
2013-09-05 05:12:56 225
2013-09-05 05:12:57 228
2013-09-05 05:12:58 227
2013-09-05 05:12:59 220
2013-09-05 05:13:00 223
2013-09-05 05:13:01 232
2013-09-05 05:13:02 218
2013-09-05 05:13:03 217
2013-09-05 05:13:04 240
2013-09-05 05:13:05 222
2013-09-05 05:13:06 216
