2013-09-05 09:34:56 137
2013-09-05 09:34:57 262
2013-09-05 09:34:58 245
2013-09-05 09:34:59 230
2013-09-05 09:35:00 216
2013-09-05 09:35:01 232
2013-09-05 09:35:02 220
2013-09-05 09:35:03 230
2013-09-05 09:35:04 216
2013-09-05 09:35:05 232
2013-09-05 09:35:06 215
2013-09-05 09:35:07 225
2013-09-05 09:35:08 228
2013-09-05 09:35:09 220
2013-09-05 09:35:10 220
2013-09-05 09:35:11 226
2013-09-05 09:35:12 227
2013-09-05 09:35:13 224
2013-09-05 09:35:14 218
2013-09-05 09:35:15 227
2013-09-05 09:35:16 156
2013-09-05 09:35:17 104
2013-09-05 09:35:18 100
2013-09-05 09:35:19 252
2013-09-05 09:35:20 218
2013-09-05 09:35:21 246
2013-09-05 09:35:22 223
2013-09-05 09:35:23 221
2013-09-05 09:35:24 214
2013-09-05 09:35:25 229
2013-09-05 09:35:26 223
2013-09-05 09:35:27 232
2013-09-05 09:35:28 225
2013-09-05 09:35:29 225
2013-09-05 09:35:30 220
2013-09-05 09:35:31 225
2013-09-05 09:35:32 230
2013-09-05 09:35:33 221
2013-09-05 09:35:34 219
2013-09-05 09:35:35 223
2013-09-05 09:35:36 231
2013-09-05 09:35:37 220
2013-09-05 09:35:38 227
2013-09-05 09:35:39 222
