2013-09-05 15:45:03 43
2013-09-05 15:45:04 204
2013-09-05 15:45:05 204
2013-09-05 15:45:06 232
2013-09-05 15:45:07 225
2013-09-05 15:45:08 235
2013-09-05 15:45:09 222
2013-09-05 15:45:10 227
2013-09-05 15:45:11 216
2013-09-05 15:45:12 227
2013-09-05 15:45:13 222
2013-09-05 15:45:14 223
2013-09-05 15:45:15 228
2013-09-05 15:45:16 221
2013-09-05 15:45:17 225
2013-09-05 15:45:18 222
2013-09-05 15:45:19 225
2013-09-05 15:45:20 228
2013-09-05 15:45:21 225
2013-09-05 15:45:22 221
2013-09-05 15:45:23 215
2013-09-05 15:45:24 144
2013-09-05 15:45:25 88
2013-09-05 15:45:26 169
2013-09-05 15:45:27 229
2013-09-05 15:45:28 230
2013-09-05 15:45:29 232
2013-09-05 15:45:30 217
2013-09-05 15:45:31 229
2013-09-05 15:45:32 231
2013-09-05 15:45:33 213
2013-09-05 15:45:34 233
2013-09-05 15:45:35 221
2013-09-05 15:45:36 222
2013-09-05 15:45:37 212
2013-09-05 15:45:38 232
2013-09-05 15:45:39 234
2013-09-05 15:45:40 219
2013-09-05 15:45:41 222
2013-09-05 15:45:42 219
2013-09-05 15:45:43 238
2013-09-05 15:45:44 216
2013-09-05 15:45:45 223
2013-09-05 15:45:46 228
2013-09-05 15:45:47 224
