2013-09-05 00:47:30 68
2013-09-05 00:47:31 262
2013-09-05 00:47:32 236
2013-09-05 00:47:33 221
2013-09-05 00:47:34 208
2013-09-05 00:47:35 228
2013-09-05 00:47:36 235
2013-09-05 00:47:37 225
2013-09-05 00:47:38 215
2013-09-05 00:47:39 217
2013-09-05 00:47:40 234
2013-09-05 00:47:41 224
2013-09-05 00:47:42 217
2013-09-05 00:47:43 238
2013-09-05 00:47:44 210
2013-09-05 00:47:45 229
2013-09-05 00:47:46 209
2013-09-05 00:47:47 247
2013-09-05 00:47:48 228
2013-09-05 00:47:49 217
2013-09-05 00:47:50 176
2013-09-05 00:47:51 112
2013-09-05 00:47:52 40
2013-09-05 00:47:53 255
2013-09-05 00:47:54 244
2013-09-05 00:47:55 213
2013-09-05 00:47:56 234
2013-09-05 00:47:57 229
2013-09-05 00:47:58 216
2013-09-05 00:47:59 226
2013-09-05 00:48:00 227
2013-09-05 00:48:01 225
2013-09-05 00:48:02 213
2013-09-05 00:48:03 230
2013-09-05 00:48:04 224
2013-09-05 00:48:05 228
2013-09-05 00:48:06 218
2013-09-05 00:48:07 232
2013-09-05 00:48:08 220
2013-09-05 00:48:09 228
2013-09-05 00:48:10 224
2013-09-05 00:48:11 220
2013-09-05 00:48:12 230
2013-09-05 00:48:13 219
2013-09-05 00:48:14 221
