2013-09-06 00:03:18 26
2013-09-06 00:03:19 256
2013-09-06 00:03:20 244
2013-09-06 00:03:21 208
2013-09-06 00:03:22 227
2013-09-06 00:03:23 242
2013-09-06 00:03:24 220
2013-09-06 00:03:25 216
2013-09-06 00:03:26 224
2013-09-06 00:03:27 233
2013-09-06 00:03:28 221
2013-09-06 00:03:29 227
2013-09-06 00:03:30 211
2013-09-06 00:03:31 235
2013-09-06 00:03:32 220
2013-09-06 00:03:33 223
2013-09-06 00:03:34 226
2013-09-06 00:03:35 231
2013-09-06 00:03:36 221
2013-09-06 00:03:37 220
2013-09-06 00:03:38 185
2013-09-06 00:03:39 124
2013-09-06 00:03:40 104
2013-09-06 00:03:41 109
2013-09-06 00:03:42 237
2013-09-06 00:03:43 220
2013-09-06 00:03:44 234
2013-09-06 00:03:45 208
2013-09-06 00:03:46 230
2013-09-06 00:03:47 232
2013-09-06 00:03:48 217
2013-09-06 00:03:49 225
2013-09-06 00:03:50 223
2013-09-06 00:03:51 222
2013-09-06 00:03:52 231
2013-09-06 00:03:53 222
2013-09-06 00:03:54 226
2013-09-06 00:03:55 231
2013-09-06 00:03:56 222
2013-09-06 00:03:57 201
2013-09-06 00:03:58 240
2013-09-06 00:03:59 235
2013-09-06 00:04:00 215
2013-09-06 00:04:01 228
2013-09-06 00:04:02 224
