2013-09-06 01:59:46 111
2013-09-06 01:59:47 231
2013-09-06 01:59:48 271
2013-09-06 01:59:49 213
2013-09-06 01:59:50 209
2013-09-06 01:59:51 231
2013-09-06 01:59:52 234
2013-09-06 01:59:53 226
2013-09-06 01:59:54 212
2013-09-06 01:59:55 231
2013-09-06 01:59:56 227
2013-09-06 01:59:57 219
2013-09-06 01:59:58 223
2013-09-06 01:59:59 220
2013-09-06 02:00:00 236
2013-09-06 02:00:01 217
2013-09-06 02:00:02 221
2013-09-06 02:00:03 225
2013-09-06 02:00:04 232
2013-09-06 02:00:05 222
2013-09-06 02:00:06 173
2013-09-06 02:00:07 110
2013-09-06 02:00:08 70
2013-09-06 02:00:09 218
2013-09-06 02:00:10 219
2013-09-06 02:00:11 227
2013-09-06 02:00:12 231
2013-09-06 02:00:13 219
2013-09-06 02:00:14 220
2013-09-06 02:00:15 230
2013-09-06 02:00:16 226
2013-09-06 02:00:17 220
2013-09-06 02:00:18 213
2013-09-06 02:00:19 232
2013-09-06 02:00:20 237
2013-09-06 02:00:21 215
2013-09-06 02:00:22 215
2013-09-06 02:00:23 231
2013-09-06 02:00:24 225
2013-09-06 02:00:25 227
2013-09-06 02:00:26 228
2013-09-06 02:00:27 213
2013-09-06 02:00:28 232
2013-09-06 02:00:29 231
