2013-09-05 23:55:02 50
2013-09-05 23:55:03 200
2013-09-05 23:55:04 224
2013-09-05 23:55:05 251
2013-09-05 23:55:06 199
2013-09-05 23:55:07 217
2013-09-05 23:55:08 224
2013-09-05 23:55:09 232
2013-09-05 23:55:10 229
2013-09-05 23:55:11 221
2013-09-05 23:55:12 220
2013-09-05 23:55:13 240
2013-09-05 23:55:14 207
2013-09-05 23:55:15 221
2013-09-05 23:55:16 230
2013-09-05 23:55:17 235
2013-09-05 23:55:18 216
2013-09-05 23:55:19 213
2013-09-05 23:55:20 237
2013-09-05 23:55:21 228
2013-09-05 23:55:22 221
2013-09-05 23:55:23 117
2013-09-05 23:55:24 107
2013-09-05 23:55:25 59
2013-09-05 23:55:26 290
2013-09-05 23:55:27 230
2013-09-05 23:55:28 219
2013-09-05 23:55:29 235
2013-09-05 23:55:30 214
2013-09-05 23:55:31 219
2013-09-05 23:55:32 229
2013-09-05 23:55:33 229
2013-09-05 23:55:34 224
2013-09-05 23:55:35 220
2013-09-05 23:55:36 230
2013-09-05 23:55:37 223
2013-09-05 23:55:38 222
2013-09-05 23:55:39 222
2013-09-05 23:55:40 233
2013-09-05 23:55:41 224
2013-09-05 23:55:42 218
2013-09-05 23:55:43 229
2013-09-05 23:55:44 225
2013-09-05 23:55:45 219
2013-09-05 23:55:46 222
