2013-09-06 04:12:30 50
2013-09-06 04:12:31 200
2013-09-06 04:12:32 196
2013-09-06 04:12:33 238
2013-09-06 04:12:34 238
2013-09-06 04:12:35 217
2013-09-06 04:12:36 207
2013-09-06 04:12:37 241
2013-09-06 04:12:38 229
2013-09-06 04:12:39 215
2013-09-06 04:12:40 172
2013-09-06 04:12:41 300
2013-09-06 04:12:42 201
2013-09-06 04:12:43 203
2013-09-06 04:12:44 239
2013-09-06 04:12:45 242
2013-09-06 04:12:46 215
2013-09-06 04:12:47 214
2013-09-06 04:12:48 230
2013-09-06 04:12:49 223
2013-09-06 04:12:50 216
2013-09-06 04:12:51 125
2013-09-06 04:12:52 103
2013-09-06 04:12:53 58
2013-09-06 04:12:54 294
2013-09-06 04:12:55 222
2013-09-06 04:12:56 223
2013-09-06 04:12:57 234
2013-09-06 04:12:58 216
2013-09-06 04:12:59 224
2013-09-06 04:13:00 232
2013-09-06 04:13:01 228
2013-09-06 04:13:02 224
2013-09-06 04:13:03 208
2013-09-06 04:13:04 228
2013-09-06 04:13:05 239
2013-09-06 04:13:06 218
2013-09-06 04:13:07 215
2013-09-06 04:13:08 228
2013-09-06 04:13:09 222
2013-09-06 04:13:10 232
2013-09-06 04:13:11 219
2013-09-06 04:13:12 236
2013-09-06 04:13:13 212
2013-09-06 04:13:14 230
