2013-09-07 06:25:05 25
2013-09-07 06:25:06 200
2013-09-07 06:25:07 175
2013-09-07 06:25:08 176
2013-09-07 06:25:09 151
2013-09-07 06:25:10 165
2013-09-07 06:25:11 160
2013-09-07 06:25:12 150
2013-09-07 06:25:13 175
2013-09-07 06:25:14 142
2013-09-07 06:25:15 204
2013-09-07 06:25:16 101
2013-09-07 06:25:17 197
2013-09-07 06:25:18 156
2013-09-07 06:25:19 226
2013-09-07 06:25:20 248
2013-09-07 06:25:21 200
2013-09-07 06:25:22 235
2013-09-07 06:25:23 245
2013-09-07 06:25:24 217
2013-09-07 06:25:25 217
2013-09-07 06:25:26 202
2013-09-07 06:25:27 234
2013-09-07 06:25:28 254
2013-09-07 06:25:29 209
2013-09-07 06:25:30 206
2013-09-07 06:25:31 230
2013-09-07 06:25:32 238
2013-09-07 06:25:33 228
2013-09-07 06:25:34 214
2013-09-07 06:25:35 224
2013-09-07 06:25:36 230
2013-09-07 06:25:37 218
