2013-09-06 18:30:51 150
2013-09-06 18:30:52 219
2013-09-06 18:30:53 256
2013-09-06 18:30:54 207
2013-09-06 18:30:55 213
2013-09-06 18:30:56 246
2013-09-06 18:30:57 226
2013-09-06 18:30:58 212
2013-09-06 18:30:59 236
2013-09-06 18:31:00 224
2013-09-06 18:31:01 208
2013-09-06 18:31:02 233
2013-09-06 18:31:03 231
2013-09-06 18:31:04 224
2013-09-06 18:31:05 215
2013-09-06 18:31:06 226
2013-09-06 18:31:07 226
2013-09-06 18:31:08 221
2013-09-06 18:31:09 227
2013-09-06 18:31:10 225
2013-09-06 18:31:11 221
2013-09-06 18:31:12 195
2013-09-06 18:31:13 167
2013-09-06 18:31:14 154
2013-09-06 18:31:15 161
2013-09-06 18:31:16 145
2013-09-06 18:31:17 237
2013-09-06 18:31:18 215
2013-09-06 18:31:19 214
2013-09-06 18:31:20 225
2013-09-06 18:31:21 233
2013-09-06 18:31:22 228
2013-09-06 18:31:23 225
2013-09-06 18:31:24 213
2013-09-06 18:31:25 220
2013-09-06 18:31:26 238
2013-09-06 18:31:27 221
2013-09-06 18:31:28 221
2013-09-06 18:31:29 223
2013-09-06 18:31:30 224
2013-09-06 18:31:31 232
2013-09-06 18:31:32 216
2013-09-06 18:31:33 227
2013-09-06 18:31:34 226
2013-09-06 18:31:35 225
2013-09-06 18:31:36 221
2013-09-06 18:31:37 224
2013-09-06 18:31:38 216
2013-09-06 18:31:39 243
