2013-09-07 10:00:15 75
2013-09-07 10:00:16 180
2013-09-07 10:00:17 231
2013-09-07 10:00:18 237
2013-09-07 10:00:19 209
2013-09-07 10:00:20 217
2013-09-07 10:00:21 233
2013-09-07 10:00:22 240
2013-09-07 10:00:23 215
2013-09-07 10:00:24 207
2013-09-07 10:00:25 234
2013-09-07 10:00:26 230
2013-09-07 10:00:27 224
2013-09-07 10:00:28 217
2013-09-07 10:00:29 218
2013-09-07 10:00:30 233
2013-09-07 10:00:31 227
2013-09-07 10:00:32 220
2013-09-07 10:00:33 224
2013-09-07 10:00:34 222
2013-09-07 10:00:35 215
2013-09-07 10:00:36 113
2013-09-07 10:00:37 107
2013-09-07 10:00:38 114
2013-09-07 10:00:39 108
2013-09-07 10:00:40 124
2013-09-07 10:00:41 192
2013-09-07 10:00:42 215
2013-09-07 10:00:43 203
2013-09-07 10:00:44 202
2013-09-07 10:00:45 164
2013-09-07 10:00:46 100
2013-09-07 10:00:47 146
2013-09-07 10:00:48 227
2013-09-07 10:00:49 223
2013-09-07 10:00:50 226
2013-09-07 10:00:51 229
2013-09-07 10:00:52 212
2013-09-07 10:00:53 231
2013-09-07 10:00:54 229
2013-09-07 10:00:55 227
2013-09-07 10:00:56 216
2013-09-07 10:00:57 221
2013-09-07 10:00:58 226
2013-09-07 10:00:59 230
2013-09-07 10:01:00 227
2013-09-07 10:01:01 224
2013-09-07 10:01:02 227
2013-09-07 10:01:03 212
2013-09-07 10:01:04 234
2013-09-07 10:01:05 216
2013-09-07 10:01:06 227
2013-09-07 10:01:07 231
2013-09-07 10:01:08 219
2013-09-07 10:01:09 223
