2013-09-06 18:12:19 200
2013-09-06 18:12:20 273
2013-09-06 18:12:21 223
2013-09-06 18:12:22 215
2013-09-06 18:12:23 251
2013-09-06 18:12:24 216
2013-09-06 18:12:25 221
2013-09-06 18:12:26 215
2013-09-06 18:12:27 223
2013-09-06 18:12:28 239
2013-09-06 18:12:29 218
2013-09-06 18:12:30 212
2013-09-06 18:12:31 236
2013-09-06 18:12:32 225
2013-09-06 18:12:33 218
2013-09-06 18:12:34 225
2013-09-06 18:12:35 228
2013-09-06 18:12:36 226
2013-09-06 18:12:37 223
2013-09-06 18:12:38 221
2013-09-06 18:12:39 133
2013-09-06 18:12:40 95
2013-09-06 18:12:41 164
2013-09-06 18:12:42 238
2013-09-06 18:12:43 222
2013-09-06 18:12:44 226
2013-09-06 18:12:45 214
2013-09-06 18:12:46 239
2013-09-06 18:12:47 213
2013-09-06 18:12:48 232
2013-09-06 18:12:49 227
2013-09-06 18:12:50 215
2013-09-06 18:12:51 233
2013-09-06 18:12:52 219
2013-09-06 18:12:53 215
2013-09-06 18:12:54 240
2013-09-06 18:12:55 217
2013-09-06 18:12:56 227
2013-09-06 18:12:57 214
2013-09-06 18:12:58 235
2013-09-06 18:12:59 230
2013-09-06 18:13:00 218
2013-09-06 18:13:01 220
2013-09-06 18:13:02 229
