2013-09-06 19:02:50 110
2013-09-06 19:02:51 286
2013-09-06 19:02:52 232
2013-09-06 19:02:53 220
2013-09-06 19:02:54 209
2013-09-06 19:02:55 220
2013-09-06 19:02:56 240
2013-09-06 19:02:57 231
2013-09-06 19:02:58 211
2013-09-06 19:02:59 193
2013-09-06 19:03:00 274
2013-09-06 19:03:01 212
2013-09-06 19:03:02 202
2013-09-06 19:03:03 225
2013-09-06 19:03:04 246
2013-09-06 19:03:05 224
2013-09-06 19:03:06 214
2013-09-06 19:03:07 217
2013-09-06 19:03:08 235
2013-09-06 19:03:09 225
2013-09-06 19:03:10 163
2013-09-06 19:03:11 119
2013-09-06 19:03:12 48
2013-09-06 19:03:13 296
2013-09-06 19:03:14 225
2013-09-06 19:03:15 220
2013-09-06 19:03:16 223
2013-09-06 19:03:17 234
2013-09-06 19:03:18 222
2013-09-06 19:03:19 218
2013-09-06 19:03:20 220
2013-09-06 19:03:21 238
2013-09-06 19:03:22 220
2013-09-06 19:03:23 227
2013-09-06 19:03:24 215
2013-09-06 19:03:25 222
2013-09-06 19:03:26 236
2013-09-06 19:03:27 224
2013-09-06 19:03:28 226
2013-09-06 19:03:29 224
2013-09-06 19:03:30 216
2013-09-06 19:03:31 217
2013-09-06 19:03:32 231
2013-09-06 19:03:33 223
2013-09-06 19:03:34 226
2013-09-06 19:03:35 215
2013-09-06 19:03:36 231
2013-09-06 19:03:37 231
2013-09-06 19:03:38 218
2013-09-06 19:03:39 231
2013-09-06 19:03:40 214
2013-09-06 19:03:41 226
