2013-09-07 10:59:07 15
2013-09-07 10:59:08 215
2013-09-07 10:59:09 246
2013-09-07 10:59:10 229
2013-09-07 10:59:11 240
2013-09-07 10:59:12 214
2013-09-07 10:59:13 225
2013-09-07 10:59:14 220
2013-09-07 10:59:15 226
2013-09-07 10:59:16 234
2013-09-07 10:59:17 217
2013-09-07 10:59:18 230
2013-09-07 10:59:19 207
2013-09-07 10:59:20 228
2013-09-07 10:59:21 228
2013-09-07 10:59:22 226
2013-09-07 10:59:23 221
2013-09-07 10:59:24 223
2013-09-07 10:59:25 224
2013-09-07 10:59:26 217
2013-09-07 10:59:27 220
2013-09-07 10:59:28 117
2013-09-07 10:59:29 113
2013-09-07 10:59:30 106
2013-09-07 10:59:31 103
2013-09-07 10:59:32 125
2013-09-07 10:59:33 192
2013-09-07 10:59:34 213
2013-09-07 10:59:35 214
2013-09-07 10:59:36 210
2013-09-07 10:59:37 154
2013-09-07 10:59:38 111
2013-09-07 10:59:39 128
2013-09-07 10:59:40 228
2013-09-07 10:59:41 228
2013-09-07 10:59:42 219
2013-09-07 10:59:43 225
2013-09-07 10:59:44 221
2013-09-07 10:59:45 225
2013-09-07 10:59:46 227
2013-09-07 10:59:47 228
2013-09-07 10:59:48 211
2013-09-07 10:59:49 230
2013-09-07 10:59:50 230
2013-09-07 10:59:51 222
2013-09-07 10:59:52 223
2013-09-07 10:59:53 228
2013-09-07 10:59:54 216
2013-09-07 10:59:55 234
2013-09-07 10:59:56 220
2013-09-07 10:59:57 222
2013-09-07 10:59:58 237
2013-09-07 10:59:59 220
2013-09-07 11:00:00 213
2013-09-07 11:00:01 231
