2013-09-05 16:45:13 45
2013-09-05 16:45:14 262
2013-09-05 16:45:15 226
2013-09-05 16:45:16 235
2013-09-05 16:45:17 237
2013-09-05 16:45:18 214
2013-09-05 16:45:19 227
2013-09-05 16:45:20 222
2013-09-05 16:45:21 222
2013-09-05 16:45:22 230
2013-09-05 16:45:23 219
2013-09-05 16:45:24 224
2013-09-05 16:45:25 224
2013-09-05 16:45:26 219
2013-09-05 16:45:27 233
2013-09-05 16:45:28 224
2013-09-05 16:45:29 231
2013-09-05 16:45:30 212
2013-09-05 16:45:31 215
2013-09-05 16:45:32 237
2013-09-05 16:45:33 166
2013-09-05 16:45:34 132
2013-09-05 16:45:35 67
2013-09-05 16:45:36 239
2013-09-05 16:45:37 222
2013-09-05 16:45:38 248
2013-09-05 16:45:39 211
2013-09-05 16:45:40 210
2013-09-05 16:45:41 230
2013-09-05 16:45:42 246
2013-09-05 16:45:43 217
2013-09-05 16:45:44 214
2013-09-05 16:45:45 230
2013-09-05 16:45:46 229
2013-09-05 16:45:47 220
2013-09-05 16:45:48 226
2013-09-05 16:45:49 222
2013-09-05 16:45:50 222
2013-09-05 16:45:51 225
2013-09-05 16:45:52 224
2013-09-05 16:45:53 225
2013-09-05 16:45:54 228
2013-09-05 16:45:55 216
2013-09-05 16:45:56 229
2013-09-05 16:45:57 230
