2013-09-05 22:59:28 11
2013-09-05 22:59:29 164
2013-09-05 22:59:30 254
2013-09-05 22:59:31 224
2013-09-05 22:59:32 252
2013-09-05 22:59:33 226
2013-09-05 22:59:34 217
2013-09-05 22:59:35 225
2013-09-05 22:59:36 227
2013-09-05 22:59:37 224
2013-09-05 22:59:38 210
2013-09-05 22:59:39 101
2013-09-05 22:59:40 231
2013-09-05 22:59:41 250
2013-09-05 22:59:42 220
2013-09-05 22:59:43 204
2013-09-05 22:59:44 229
2013-09-05 22:59:45 246
2013-09-05 22:59:46 222
2013-09-05 22:59:47 213
2013-09-05 22:59:48 214
2013-09-05 22:59:49 159
2013-09-05 22:59:50 97
2013-09-05 22:59:51 42
2013-09-05 22:59:52 312
2013-09-05 22:59:53 213
2013-09-05 22:59:54 221
2013-09-05 22:59:55 213
2013-09-05 22:59:56 239
2013-09-05 22:59:57 223
2013-09-05 22:59:58 225
2013-09-05 22:59:59 225
2013-09-05 23:00:00 217
2013-09-05 23:00:01 229
2013-09-05 23:00:02 222
2013-09-05 23:00:03 228
2013-09-05 23:00:04 228
2013-09-05 23:00:05 223
2013-09-05 23:00:06 215
2013-09-05 23:00:07 234
2013-09-05 23:00:08 216
2013-09-05 23:00:09 230
2013-09-05 23:00:10 223
2013-09-05 23:00:11 222
2013-09-05 23:00:12 229
