2013-09-06 00:42:49 100
2013-09-06 00:42:50 264
2013-09-06 00:42:51 253
2013-09-06 00:42:52 221
2013-09-06 00:42:53 210
2013-09-06 00:42:54 227
2013-09-06 00:42:55 221
2013-09-06 00:42:56 237
2013-09-06 00:42:57 220
2013-09-06 00:42:58 221
2013-09-06 00:42:59 222
2013-09-06 00:43:00 221
2013-09-06 00:43:01 227
2013-09-06 00:43:02 223
2013-09-06 00:43:03 228
2013-09-06 00:43:04 227
2013-09-06 00:43:05 225
2013-09-06 00:43:06 222
2013-09-06 00:43:07 224
2013-09-06 00:43:08 227
2013-09-06 00:43:09 151
2013-09-06 00:43:10 130
2013-09-06 00:43:11 51
2013-09-06 00:43:12 248
2013-09-06 00:43:13 237
2013-09-06 00:43:14 220
2013-09-06 00:43:15 223
2013-09-06 00:43:16 222
2013-09-06 00:43:17 232
2013-09-06 00:43:18 221
2013-09-06 00:43:19 229
2013-09-06 00:43:20 215
2013-09-06 00:43:21 232
2013-09-06 00:43:22 215
2013-09-06 00:43:23 229
2013-09-06 00:43:24 232
2013-09-06 00:43:25 223
2013-09-06 00:43:26 222
2013-09-06 00:43:27 218
2013-09-06 00:43:28 234
2013-09-06 00:43:29 221
2013-09-06 00:43:30 220
2013-09-06 00:43:31 216
2013-09-06 00:43:32 235
