2013-09-05 19:30:20 80
2013-09-05 19:30:21 290
2013-09-05 19:30:22 203
2013-09-05 19:30:23 199
2013-09-05 19:30:24 234
2013-09-05 19:30:25 215
2013-09-05 19:30:26 236
2013-09-05 19:30:27 215
2013-09-05 19:30:28 226
2013-09-05 19:30:29 215
2013-09-05 19:30:30 232
2013-09-05 19:30:31 226
2013-09-05 19:30:32 217
2013-09-05 19:30:33 222
2013-09-05 19:30:34 236
2013-09-05 19:30:35 219
2013-09-05 19:30:36 222
2013-09-05 19:30:37 227
2013-09-05 19:30:38 228
2013-09-05 19:30:39 222
2013-09-05 19:30:40 187
2013-09-05 19:30:41 117
2013-09-05 19:30:42 105
2013-09-05 19:30:43 94
2013-09-05 19:30:44 169
2013-09-05 19:30:45 241
2013-09-05 19:30:46 219
2013-09-05 19:30:47 223
2013-09-05 19:30:48 228
2013-09-05 19:30:49 222
2013-09-05 19:30:50 223
2013-09-05 19:30:51 224
2013-09-05 19:30:52 228
2013-09-05 19:30:53 225
2013-09-05 19:30:54 224
2013-09-05 19:30:55 227
2013-09-05 19:30:56 221
2013-09-05 19:30:57 225
2013-09-05 19:30:58 226
2013-09-05 19:30:59 224
2013-09-05 19:31:00 217
2013-09-05 19:31:01 222
2013-09-05 19:31:02 228
2013-09-05 19:31:03 229
2013-09-05 19:31:04 225
