2013-09-05 11:47:10 9
2013-09-05 11:47:11 216
2013-09-05 11:47:12 239
2013-09-05 11:47:13 229
2013-09-05 11:47:14 224
2013-09-05 11:47:15 239
2013-09-05 11:47:16 214
2013-09-05 11:47:17 227
2013-09-05 11:47:18 225
2013-09-05 11:47:19 229
2013-09-05 11:47:20 219
2013-09-05 11:47:21 229
2013-09-05 11:47:22 222
2013-09-05 11:47:23 227
2013-09-05 11:47:24 221
2013-09-05 11:47:25 217
2013-09-05 11:47:26 235
2013-09-05 11:47:27 219
2013-09-05 11:47:28 219
2013-09-05 11:47:29 232
2013-09-05 11:47:30 213
2013-09-05 11:47:31 226
2013-09-05 11:47:32 172
2013-09-05 11:47:33 129
2013-09-05 11:47:34 39
2013-09-05 11:47:35 251
2013-09-05 11:47:36 229
2013-09-05 11:47:37 207
2013-09-05 11:47:38 212
2013-09-05 11:47:39 244
2013-09-05 11:47:40 238
2013-09-05 11:47:41 213
2013-09-05 11:47:42 217
2013-09-05 11:47:43 240
2013-09-05 11:47:44 224
2013-09-05 11:47:45 217
2013-09-05 11:47:46 235
2013-09-05 11:47:47 216
2013-09-05 11:47:48 220
2013-09-05 11:47:49 221
2013-09-05 11:47:50 218
2013-09-05 11:47:51 246
2013-09-05 11:47:52 223
2013-09-05 11:47:53 221
2013-09-05 11:47:54 218
2013-09-05 11:47:55 226
2013-09-05 11:47:56 225
2013-09-05 11:47:57 230
2013-09-05 11:47:58 220
2013-09-05 11:47:59 217
