2013-09-07 07:59:42 15
2013-09-07 07:59:43 237
2013-09-07 07:59:44 246
2013-09-07 07:59:45 240
2013-09-07 07:59:46 226
2013-09-07 07:59:47 208
2013-09-07 07:59:48 216
2013-09-07 07:59:49 241
2013-09-07 07:59:50 222
2013-09-07 07:59:51 224
2013-09-07 07:59:52 219
2013-09-07 07:59:53 228
2013-09-07 07:59:54 230
2013-09-07 07:59:55 210
2013-09-07 07:59:56 227
2013-09-07 07:59:57 227
2013-09-07 07:59:58 220
2013-09-07 07:59:59 223
2013-09-07 08:00:00 229
2013-09-07 08:00:01 236
2013-09-07 08:00:02 212
2013-09-07 08:00:03 204
2013-09-07 08:00:04 203
2013-09-07 08:00:05 156
2013-09-07 08:00:06 115
2013-09-07 08:00:07 97
2013-09-07 08:00:08 115
2013-09-07 08:00:09 195
2013-09-07 08:00:10 205
2013-09-07 08:00:11 210
2013-09-07 08:00:12 142
2013-09-07 08:00:13 97
2013-09-07 08:00:14 157
2013-09-07 08:00:15 220
2013-09-07 08:00:16 242
2013-09-07 08:00:17 223
2013-09-07 08:00:18 214
2013-09-07 08:00:19 224
2013-09-07 08:00:20 239
2013-09-07 08:00:21 214
2013-09-07 08:00:22 229
2013-09-07 08:00:23 229
2013-09-07 08:00:24 223
2013-09-07 08:00:25 220
2013-09-07 08:00:26 223
2013-09-07 08:00:27 219
2013-09-07 08:00:28 238
2013-09-07 08:00:29 221
2013-09-07 08:00:30 210
2013-09-07 08:00:31 238
2013-09-07 08:00:32 225
2013-09-07 08:00:33 225
2013-09-07 08:00:34 224
2013-09-07 08:00:35 211
2013-09-07 08:00:36 236
