2013-09-05 16:11:59 156
2013-09-05 16:12:00 275
2013-09-05 16:12:01 249
2013-09-05 16:12:02 203
2013-09-05 16:12:03 216
2013-09-05 16:12:04 224
2013-09-05 16:12:05 244
2013-09-05 16:12:06 212
2013-09-05 16:12:07 218
2013-09-05 16:12:08 242
2013-09-05 16:12:09 223
2013-09-05 16:12:10 208
2013-09-05 16:12:11 230
2013-09-05 16:12:12 232
2013-09-05 16:12:13 225
2013-09-05 16:12:14 222
2013-09-05 16:12:15 217
2013-09-05 16:12:16 228
2013-09-05 16:12:17 230
2013-09-05 16:12:18 214
2013-09-05 16:12:19 148
2013-09-05 16:12:20 99
2013-09-05 16:12:21 133
2013-09-05 16:12:22 220
2013-09-05 16:12:23 238
2013-09-05 16:12:24 224
2013-09-05 16:12:25 219
2013-09-05 16:12:26 228
2013-09-05 16:12:27 220
2013-09-05 16:12:28 225
2013-09-05 16:12:29 227
2013-09-05 16:12:30 227
2013-09-05 16:12:31 218
2013-09-05 16:12:32 228
2013-09-05 16:12:33 226
2013-09-05 16:12:34 225
2013-09-05 16:12:35 218
2013-09-05 16:12:36 222
2013-09-05 16:12:37 228
2013-09-05 16:12:38 227
2013-09-05 16:12:39 226
2013-09-05 16:12:40 214
2013-09-05 16:12:41 237
2013-09-05 16:12:42 220
