2013-09-05 18:26:22 50
2013-09-05 18:26:23 175
2013-09-05 18:26:24 250
2013-09-05 18:26:25 213
2013-09-05 18:26:26 238
2013-09-05 18:26:27 242
2013-09-05 18:26:28 209
2013-09-05 18:26:29 218
2013-09-05 18:26:30 221
2013-09-05 18:26:31 243
2013-09-05 18:26:32 216
2013-09-05 18:26:33 213
2013-09-05 18:26:34 227
2013-09-05 18:26:35 225
2013-09-05 18:26:36 236
2013-09-05 18:26:37 213
2013-09-05 18:26:38 225
2013-09-05 18:26:39 223
2013-09-05 18:26:40 229
2013-09-05 18:26:41 225
2013-09-05 18:26:42 200
2013-09-05 18:26:43 140
2013-09-05 18:26:44 81
2013-09-05 18:26:45 200
2013-09-05 18:26:46 235
2013-09-05 18:26:47 215
2013-09-05 18:26:48 220
2013-09-05 18:26:49 221
2013-09-05 18:26:50 241
2013-09-05 18:26:51 218
2013-09-05 18:26:52 217
2013-09-05 18:26:53 235
2013-09-05 18:26:54 212
2013-09-05 18:26:55 233
2013-09-05 18:26:56 225
2013-09-05 18:26:57 214
2013-09-05 18:26:58 233
2013-09-05 18:26:59 220
2013-09-05 18:27:00 222
2013-09-05 18:27:01 230
2013-09-05 18:27:02 224
2013-09-05 18:27:03 220
2013-09-05 18:27:04 233
2013-09-05 18:27:05 223
2013-09-05 18:27:06 222
