2013-09-06 00:13:53 138
2013-09-06 00:13:54 250
2013-09-06 00:13:55 227
2013-09-06 00:13:56 222
2013-09-06 00:13:57 222
2013-09-06 00:13:58 208
2013-09-06 00:13:59 242
2013-09-06 00:14:00 229
2013-09-06 00:14:01 207
2013-09-06 00:14:02 233
2013-09-06 00:14:03 230
2013-09-06 00:14:04 216
2013-09-06 00:14:05 232
2013-09-06 00:14:06 208
2013-09-06 00:14:07 226
2013-09-06 00:14:08 231
2013-09-06 00:14:09 228
2013-09-06 00:14:10 222
2013-09-06 00:14:11 226
2013-09-06 00:14:12 224
2013-09-06 00:14:13 163
2013-09-06 00:14:14 95
2013-09-06 00:14:15 64
2013-09-06 00:14:16 252
2013-09-06 00:14:17 218
2013-09-06 00:14:18 228
2013-09-06 00:14:19 218
2013-09-06 00:14:20 233
2013-09-06 00:14:21 228
2013-09-06 00:14:22 214
2013-09-06 00:14:23 228
2013-09-06 00:14:24 228
2013-09-06 00:14:25 216
2013-09-06 00:14:26 237
2013-09-06 00:14:27 209
2013-09-06 00:14:28 238
2013-09-06 00:14:29 222
2013-09-06 00:14:30 222
2013-09-06 00:14:31 224
2013-09-06 00:14:32 224
2013-09-06 00:14:33 224
2013-09-06 00:14:34 228
2013-09-06 00:14:35 222
2013-09-06 00:14:36 213
