2013-09-05 18:59:24 180
2013-09-05 18:59:25 244
2013-09-05 18:59:26 218
2013-09-05 18:59:27 259
2013-09-05 18:59:28 218
2013-09-05 18:59:29 216
2013-09-05 18:59:30 222
2013-09-05 18:59:31 225
2013-09-05 18:59:32 232
2013-09-05 18:59:33 225
2013-09-05 18:59:34 215
2013-09-05 18:59:35 217
2013-09-05 18:59:36 236
2013-09-05 18:59:37 218
2013-09-05 18:59:38 224
2013-09-05 18:59:39 221
2013-09-05 18:59:40 235
2013-09-05 18:59:41 224
2013-09-05 18:59:42 226
2013-09-05 18:59:43 219
2013-09-05 18:59:44 156
2013-09-05 18:59:45 104
2013-09-05 18:59:46 139
2013-09-05 18:59:47 223
2013-09-05 18:59:48 233
2013-09-05 18:59:49 223
2013-09-05 18:59:50 223
2013-09-05 18:59:51 224
2013-09-05 18:59:52 217
2013-09-05 18:59:53 240
2013-09-05 18:59:54 212
2013-09-05 18:59:55 230
2013-09-05 18:59:56 220
2013-09-05 18:59:57 228
2013-09-05 18:59:58 225
2013-09-05 18:59:59 230
2013-09-05 19:00:00 216
2013-09-05 19:00:01 221
2013-09-05 19:00:02 225
2013-09-05 19:00:03 215
2013-09-05 19:00:04 241
2013-09-05 19:00:05 220
2013-09-05 19:00:06 211
2013-09-05 19:00:07 239
